9818,2,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,2,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,3,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,3,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,3,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,2,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,2,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,2,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,7,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,7,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,7,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,6,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,6,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,6,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,10,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,10,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,10,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,9,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,9,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,9,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,7,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,7,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,7,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,12,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,12,104.260,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,12,103.910,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9818,3,-0.350,1111,IUK26-IUM26,S,26-May-2026,13:01:42,-0.35,SGX,XOF8018,XOF8018,IUK26-IUM26
9818,3,104.250,1111,IUK26,B,26-May-2026,13:01:42,104.25,SGX,XOF8018,XOF8018,IUK26
9818,3,103.900,1111,IUM26,S,25-Jun-2026,13:01:42,103.9,SGX,XOF8018,XOF8018,IUM26
9812,5,103.870,1111,IUM26,B,25-Jun-2026,13:02:01,103.87,SGX,XOF8012,XOF8012,IUM26
9812,5,103.87,1111,DINR,S,25-Jun-2026,13:02:17,103.87,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,104.220,1111,IUK26,B,26-May-2026,13:10:16,104.22,SGX,XOF8012,XOF8012,IUK26
9812,5,104.210,1111,IUK26,S,26-May-2026,13:12:35,104.22,SGX,XOF8012,XOF8012,IUK26
9812,1,104.21,1111,DINR,B,26-May-2026,13:12:35,104.22,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.21,1111,DINR,B,26-May-2026,13:12:35,104.22,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,104.22,1111,DINR,B,26-May-2026,13:12:35,104.22,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.840,1111,IUM26,S,25-Jun-2026,13:21:16,103.84,SGX,XOF8012,XOF8012,IUM26
9812,5,103.830,1111,IUM26,B,25-Jun-2026,13:21:17,103.84,SGX,XOF8012,XOF8012,IUM26
9812,1,103.85,1111,DINR,B,25-Jun-2026,13:21:17,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.85,1111,DINR,B,25-Jun-2026,13:21:17,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.810,1111,IUM26,S,25-Jun-2026,13:33:00,103.83,SGX,XOF8012,XOF8012,IUM26
9812,5,103.81,1111,DINR,B,25-Jun-2026,13:33:00,103.81,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.81,1111,DINR,S,25-Jun-2026,13:33:00,103.81,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.810,1111,IUM26,S,25-Jun-2026,13:33:00,103.83,SGX,XOF8012,XOF8012,IUM26
9812,5,104.170,1111,IUK26,S,26-May-2026,13:33:00,104.18,SGX,XOF8012,XOF8012,IUK26
9812,5,104.18,1111,DINR,B,26-May-2026,13:33:01,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.170,1111,IUK26,S,26-May-2026,13:33:01,104.18,SGX,XOF8012,XOF8012,IUK26
9812,4,104.170,1111,IUK26,S,26-May-2026,13:33:01,104.18,SGX,XOF8012,XOF8012,IUK26
9812,1,104.18,1111,DINR,B,26-May-2026,13:33:14,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.18,1111,DINR,B,26-May-2026,13:33:14,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.83,1111,DINR,B,25-Jun-2026,13:34:30,103.83,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,104.18,1111,DINR,B,26-May-2026,13:34:30,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,200,-0.360,1111,IUK26-IUM26,B,26-May-2026,13:47:32,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,200,104.160,1111,IUK26,S,26-May-2026,13:47:32,104.16,SGX,XOF8016,XOF8016,IUK26
9816,200,103.800,1111,IUM26,B,25-Jun-2026,13:47:32,103.81,SGX,XOF8016,XOF8016,IUM26
9813,91,-0.360,1111,IUK26-IUM26,B,26-May-2026,13:47:32,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,91,104.160,1111,IUK26,S,26-May-2026,13:47:32,104.16,SGX,XOF8013,XOF8013,IUK26
9813,91,103.800,1111,IUM26,B,25-Jun-2026,13:47:32,103.81,SGX,XOF8013,XOF8013,IUM26
9813,9,-0.360,1111,IUK26-IUM26,B,26-May-2026,13:47:32,-0.36,SGX,XOF8013,XOF8013,IUK26-IUM26
9813,9,104.160,1111,IUK26,S,26-May-2026,13:47:32,104.16,SGX,XOF8013,XOF8013,IUK26
9813,9,103.800,1111,IUM26,B,25-Jun-2026,13:47:32,103.81,SGX,XOF8013,XOF8013,IUM26
9819,200,-0.360,1111,IUK26-IUM26,B,26-May-2026,13:47:32,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,200,104.160,1111,IUK26,S,26-May-2026,13:47:32,104.16,SGX,XOF8019,XOF8019,IUK26
9819,200,103.800,1111,IUM26,B,25-Jun-2026,13:47:32,103.81,SGX,XOF8019,XOF8019,IUM26
9819,200,-0.360,1111,IUK26-IUM26,B,26-May-2026,13:47:32,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,200,104.160,1111,IUK26,S,26-May-2026,13:47:32,104.16,SGX,XOF8019,XOF8019,IUK26
9819,200,103.800,1111,IUM26,B,25-Jun-2026,13:47:32,103.81,SGX,XOF8019,XOF8019,IUM26
9812,5,104.170,1111,IUK26,S,26-May-2026,13:48:09,104.18,SGX,XOF8012,XOF8012,IUK26
9812,5,104.18,1111,DINR,B,26-May-2026,13:48:09,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,104.190,1111,IUK26,S,26-May-2026,13:48:13,104.19,SGX,XOF8012,XOF8012,IUK26
9812,5,104.20,1111,DINR,B,26-May-2026,13:48:13,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,200,-0.360,1111,IUK26-IUM26,B,26-May-2026,13:50:13,-0.36,SGX,XOF8012,XOF8012,IUK26-IUM26
9812,200,104.150,1111,IUK26,S,26-May-2026,13:50:13,104.15,SGX,XOF8012,XOF8012,IUK26
9812,200,103.790,1111,IUM26,B,25-Jun-2026,13:50:13,103.78,SGX,XOF8012,XOF8012,IUM26
9812,5,104.170,1111,IUK26,S,26-May-2026,13:50:59,104.18,SGX,XOF8012,XOF8012,IUK26
9812,5,103.810,1111,IUM26,S,25-Jun-2026,13:50:59,103.82,SGX,XOF8012,XOF8012,IUM26
9812,2,104.18,1111,DINR,B,26-May-2026,13:50:59,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,104.18,1111,DINR,B,26-May-2026,13:50:59,104.18,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.82,1111,DINR,B,25-Jun-2026,13:50:59,103.82,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.810,1111,IUM26,S,25-Jun-2026,13:50:59,103.82,SGX,XOF8012,XOF8012,IUM26
9812,5,103.82,1111,DINR,B,25-Jun-2026,13:51:11,103.82,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.180,1111,IUK26,S,26-May-2026,14:00:59,104.17,SGX,XOF8012,XOF8012,IUK26
9812,5,104.19,1111,DINR,B,26-May-2026,14:01:00,104.19,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,3,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:01:07,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,3,104.200,1111,IUK26,S,26-May-2026,14:01:07,104.21,SGX,XOF8016,XOF8016,IUK26
9816,3,103.830,1111,IUM26,B,25-Jun-2026,14:01:07,103.83,SGX,XOF8016,XOF8016,IUM26
9812,5,104.200,1111,IUK26,S,26-May-2026,14:01:07,104.21,SGX,XOF8012,XOF8012,IUK26
9812,1,104.20,1111,DINR,B,26-May-2026,14:01:07,104.21,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,104.21,1111,DINR,B,26-May-2026,14:01:07,104.21,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.840,1111,IUM26,B,25-Jun-2026,14:01:12,103.84,SGX,XOF8012,XOF8012,IUM26
9812,1,103.840,1111,IUM26,B,25-Jun-2026,14:01:12,103.84,SGX,XOF8012,XOF8012,IUM26
9812,5,104.200,1111,IUK26,B,26-May-2026,14:01:12,104.2,SGX,XOF8012,XOF8012,IUK26
9816,9,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:01:12,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,9,104.200,1111,IUK26,B,26-May-2026,14:01:12,104.2,SGX,XOF8016,XOF8016,IUK26
9816,9,103.840,1111,IUM26,S,25-Jun-2026,14:01:12,103.84,SGX,XOF8016,XOF8016,IUM26
9816,9,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:01:12,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,9,104.200,1111,IUK26,B,26-May-2026,14:01:12,104.2,SGX,XOF8016,XOF8016,IUK26
9816,9,103.840,1111,IUM26,S,25-Jun-2026,14:01:12,103.84,SGX,XOF8016,XOF8016,IUM26
9812,5,104.200,1111,IUK26,S,26-May-2026,14:01:34,104.2,SGX,XOF8012,XOF8012,IUK26
9816,19,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:01:34,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,19,104.200,1111,IUK26,S,26-May-2026,14:01:34,104.2,SGX,XOF8016,XOF8016,IUK26
9816,19,103.830,1111,IUM26,B,25-Jun-2026,14:01:34,103.83,SGX,XOF8016,XOF8016,IUM26
9812,2,104.20,1111,DINR,S,26-May-2026,14:01:34,104.21,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,104.20,1111,DINR,S,26-May-2026,14:01:34,104.21,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,103.84,1111,DINR,S,25-Jun-2026,14:01:34,103.84,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.21,1111,DINR,B,26-May-2026,14:01:34,104.21,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,9,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:04:21,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,9,104.200,1111,IUK26,B,26-May-2026,14:04:21,104.2,SGX,XOF8016,XOF8016,IUK26
9816,9,103.840,1111,IUM26,S,25-Jun-2026,14:04:21,103.84,SGX,XOF8016,XOF8016,IUM26
9816,7,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:04:21,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,7,104.200,1111,IUK26,B,26-May-2026,14:04:21,104.2,SGX,XOF8016,XOF8016,IUK26
9816,7,103.840,1111,IUM26,S,25-Jun-2026,14:04:21,103.84,SGX,XOF8016,XOF8016,IUM26
9816,18,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:04:56,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,18,104.190,1111,IUK26,B,26-May-2026,14:04:56,104.19,SGX,XOF8016,XOF8016,IUK26
9816,18,103.830,1111,IUM26,S,25-Jun-2026,14:04:56,103.83,SGX,XOF8016,XOF8016,IUM26
9812,5,104.210,1111,IUK26,S,26-May-2026,14:11:10,104.22,SGX,XOF8012,XOF8012,IUK26
9812,1,103.85,1111,DINR,S,25-Jun-2026,14:11:10,103.85,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.22,1111,DINR,B,26-May-2026,14:11:10,104.23,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,3,104.210,1111,IUK26,S,26-May-2026,14:11:10,104.22,SGX,XOF8012,XOF8012,IUK26
9812,2,104.210,1111,IUK26,S,26-May-2026,14:11:10,104.22,SGX,XOF8012,XOF8012,IUK26
9812,3,104.23,1111,DINR,B,26-May-2026,14:11:10,104.23,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.23,1111,DINR,B,26-May-2026,14:11:10,104.23,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.840,1111,IUM26,B,25-Jun-2026,14:11:45,103.84,SGX,XOF8012,XOF8012,IUM26
9812,1,103.85,1111,DINR,S,25-Jun-2026,14:11:45,103.84,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.84,1111,DINR,S,25-Jun-2026,14:11:45,103.84,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,1,103.84,1111,DINR,S,25-Jun-2026,14:11:45,103.84,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,2,103.84,1111,DINR,S,25-Jun-2026,14:11:45,103.84,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,104.220,1111,IUK26,S,26-May-2026,14:12:53,104.21,SGX,XOF8012,XOF8012,IUK26
9812,1,104.220,1111,IUK26,S,26-May-2026,14:12:53,104.21,SGX,XOF8012,XOF8012,IUK26
9812,4,104.23,1111,DINR,B,26-May-2026,14:12:53,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.23,1111,DINR,B,26-May-2026,14:12:53,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.850,1111,IUM26,B,25-Jun-2026,14:13:32,103.85,SGX,XOF8012,XOF8012,IUM26
9812,1,103.86,1111,DINR,S,25-Jun-2026,14:13:32,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.86,1111,DINR,S,25-Jun-2026,14:13:32,103.86,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9816,148,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:21:12,-0.36,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,148,104.210,1111,IUK26,B,26-May-2026,14:21:12,104.21,SGX,XOF8016,XOF8016,IUK26
9816,148,103.850,1111,IUM26,S,25-Jun-2026,14:21:12,103.86,SGX,XOF8016,XOF8016,IUM26
9819,200,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:21:12,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,200,104.210,1111,IUK26,B,26-May-2026,14:21:12,104.21,SGX,XOF8019,XOF8019,IUK26
9819,200,103.850,1111,IUM26,S,25-Jun-2026,14:21:12,103.86,SGX,XOF8019,XOF8019,IUM26
9819,132,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:21:12,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,132,104.210,1111,IUK26,B,26-May-2026,14:21:12,104.21,SGX,XOF8019,XOF8019,IUK26
9819,132,103.850,1111,IUM26,S,25-Jun-2026,14:21:12,103.86,SGX,XOF8019,XOF8019,IUM26
9812,4,104.190,1111,IUK26,S,26-May-2026,14:35:03,104.19,SGX,XOF8012,XOF8012,IUK26
9812,1,104.190,1111,IUK26,S,26-May-2026,14:35:03,104.19,SGX,XOF8012,XOF8012,IUK26
9812,2,104.19,1111,DINR,B,26-May-2026,14:35:03,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.20,1111,DINR,B,26-May-2026,14:35:03,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.20,1111,DINR,B,26-May-2026,14:35:03,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.190,1111,IUK26,S,26-May-2026,14:35:03,104.19,SGX,XOF8012,XOF8012,IUK26
9812,1,104.190,1111,IUK26,S,26-May-2026,14:35:03,104.19,SGX,XOF8012,XOF8012,IUK26
9812,2,104.190,1111,IUK26,S,26-May-2026,14:35:03,104.19,SGX,XOF8012,XOF8012,IUK26
9812,2,104.20,1111,DINR,B,26-May-2026,14:35:04,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.20,1111,DINR,B,26-May-2026,14:35:04,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.20,1111,DINR,B,26-May-2026,14:35:04,104.2,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9813,4,-0.360,1111,IUM26-IUN26,S,26-Jun-2026,14:35:29,-0.36,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,4,103.830,1111,IUM26,B,25-Jun-2026,14:35:29,103.83,SGX,XOF8013,XOF8013,IUM26
9813,4,103.470,1111,IUN26,S,29-Jul-2026,14:35:29,103.47,SGX,XOF8013,XOF8013,IUN26
9813,4,-0.360,1111,IUM26-IUN26,S,26-Jun-2026,14:35:35,-0.36,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,4,103.830,1111,IUM26,B,25-Jun-2026,14:35:35,103.83,SGX,XOF8013,XOF8013,IUM26
9813,4,103.470,1111,IUN26,S,29-Jul-2026,14:35:35,103.47,SGX,XOF8013,XOF8013,IUN26
9813,1,-0.360,1111,IUM26-IUN26,S,26-Jun-2026,14:36:04,-0.36,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.830,1111,IUM26,B,25-Jun-2026,14:36:04,103.83,SGX,XOF8013,XOF8013,IUM26
9813,1,103.470,1111,IUN26,S,29-Jul-2026,14:36:04,103.47,SGX,XOF8013,XOF8013,IUN26
9812,5,104.160,1111,IUK26,S,26-May-2026,14:39:18,104.16,SGX,XOF8012,XOF8012,IUK26
9816,10,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:39:18,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,10,104.160,1111,IUK26,S,26-May-2026,14:39:18,104.16,SGX,XOF8016,XOF8016,IUK26
9816,10,103.790,1111,IUM26,B,25-Jun-2026,14:39:18,103.79,SGX,XOF8016,XOF8016,IUM26
9816,7,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:39:18,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,7,104.160,1111,IUK26,S,26-May-2026,14:39:18,104.16,SGX,XOF8016,XOF8016,IUK26
9816,7,103.790,1111,IUM26,B,25-Jun-2026,14:39:18,103.79,SGX,XOF8016,XOF8016,IUM26
9816,16,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:39:18,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,16,104.160,1111,IUK26,S,26-May-2026,14:39:18,104.16,SGX,XOF8016,XOF8016,IUK26
9816,16,103.790,1111,IUM26,B,25-Jun-2026,14:39:18,103.79,SGX,XOF8016,XOF8016,IUM26
9812,5,104.17,1111,DINR,B,26-May-2026,14:39:19,104.17,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.800,1111,IUM26,S,25-Jun-2026,14:39:22,103.8,SGX,XOF8012,XOF8012,IUM26
9812,5,104.170,1111,IUK26,S,26-May-2026,14:39:22,104.17,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,B,25-Jun-2026,14:39:22,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.17,1111,DINR,B,26-May-2026,14:39:22,104.17,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.800,1111,IUM26,S,25-Jun-2026,14:39:23,103.8,SGX,XOF8012,XOF8012,IUM26
9812,1,103.80,1111,DINR,B,25-Jun-2026,14:39:23,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,4,103.81,1111,DINR,B,25-Jun-2026,14:39:37,103.81,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.150,1111,IUK26,B,26-May-2026,14:39:48,104.16,SGX,XOF8012,XOF8012,IUK26
9812,5,103.790,1111,IUM26,B,25-Jun-2026,14:39:48,103.79,SGX,XOF8012,XOF8012,IUM26
9819,15,-0.360,1111,IUK26-IUM26,S,26-May-2026,14:39:48,-0.36,SGX,XOF8019,XOF8019,IUK26-IUM26
9819,15,104.150,1111,IUK26,B,26-May-2026,14:39:48,104.16,SGX,XOF8019,XOF8019,IUK26
9819,15,103.790,1111,IUM26,S,25-Jun-2026,14:39:48,103.79,SGX,XOF8019,XOF8019,IUM26
9812,5,104.15,1111,DINR,S,26-May-2026,14:39:48,104.15,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.79,1111,DINR,S,25-Jun-2026,14:39:48,103.79,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.790,1111,IUM26,S,25-Jun-2026,14:40:01,103.79,SGX,XOF8012,XOF8012,IUM26
9812,5,104.160,1111,IUK26,S,26-May-2026,14:40:01,104.16,SGX,XOF8012,XOF8012,IUK26
9812,5,103.80,1111,DINR,B,25-Jun-2026,14:40:01,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,103.790,1111,IUM26,S,25-Jun-2026,14:40:01,103.79,SGX,XOF8012,XOF8012,IUM26
9812,5,104.17,1111,DINR,B,26-May-2026,14:40:10,104.17,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.80,1111,DINR,B,25-Jun-2026,14:40:11,103.8,DGCX,S-XOF8012,S-XOF8012,DINR-20260626
9812,5,104.140,1111,IUK26,S,26-May-2026,14:42:01,104.15,SGX,XOF8012,XOF8012,IUK26
9812,5,104.15,1111,DINR,B,26-May-2026,14:42:01,104.15,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,11,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:42:04,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,11,104.150,1111,IUK26,S,26-May-2026,14:42:04,104.15,SGX,XOF8016,XOF8016,IUK26
9816,11,103.780,1111,IUM26,B,25-Jun-2026,14:42:04,103.78,SGX,XOF8016,XOF8016,IUM26
9816,11,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:42:04,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,11,104.150,1111,IUK26,S,26-May-2026,14:42:04,104.15,SGX,XOF8016,XOF8016,IUK26
9816,11,103.780,1111,IUM26,B,25-Jun-2026,14:42:04,103.78,SGX,XOF8016,XOF8016,IUM26
9816,2,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:42:08,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,2,104.150,1111,IUK26,S,26-May-2026,14:42:08,104.15,SGX,XOF8016,XOF8016,IUK26
9816,2,103.780,1111,IUM26,B,25-Jun-2026,14:42:08,103.78,SGX,XOF8016,XOF8016,IUM26
9816,9,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:42:19,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,9,104.140,1111,IUK26,S,26-May-2026,14:42:19,104.14,SGX,XOF8016,XOF8016,IUK26
9816,9,103.770,1111,IUM26,B,25-Jun-2026,14:42:19,103.77,SGX,XOF8016,XOF8016,IUM26
9812,5,104.080,1111,IUK26,B,26-May-2026,14:43:01,104.09,SGX,XOF8012,XOF8012,IUK26
9812,1,104.09,1111,DINR,S,26-May-2026,14:43:01,104.09,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,104.090,1111,IUK26,S,26-May-2026,14:43:06,104.08,SGX,XOF8012,XOF8012,IUK26
9812,4,104.09,1111,DINR,B,26-May-2026,14:43:06,104.09,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,4,104.09,1111,DINR,S,26-May-2026,14:43:06,104.09,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,1,104.10,1111,DINR,B,26-May-2026,14:43:06,104.09,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9816,9,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:43:33,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,9,104.060,1111,IUK26,S,26-May-2026,14:43:33,104.06,SGX,XOF8016,XOF8016,IUK26
9816,9,103.690,1111,IUM26,B,25-Jun-2026,14:43:33,103.69,SGX,XOF8016,XOF8016,IUM26
9816,45,-0.370,1111,IUK26-IUM26,B,26-May-2026,14:43:53,-0.37,SGX,XOF8016,XOF8016,IUK26-IUM26
9816,45,104.070,1111,IUK26,S,26-May-2026,14:43:53,104.07,SGX,XOF8016,XOF8016,IUK26
9816,45,103.700,1111,IUM26,B,25-Jun-2026,14:43:53,103.7,SGX,XOF8016,XOF8016,IUM26
9812,3,104.100,1111,IUK26,S,26-May-2026,14:44:06,104.1,SGX,XOF8012,XOF8012,IUK26
9812,2,104.100,1111,IUK26,S,26-May-2026,14:44:06,104.1,SGX,XOF8012,XOF8012,IUK26
9812,1,104.10,1111,DINR,B,26-May-2026,14:44:06,104.11,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.11,1111,DINR,B,26-May-2026,14:44:06,104.11,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,2,104.11,1111,DINR,B,26-May-2026,14:44:06,104.11,DGCX,S-XOF8012,S-XOF8012,DINR-20260527
9812,5,103.740,1111,IUM26,S,25-Jun-2026,14:44:06,103.73,SGX,XOF8012,XOF8012,IUM26
