9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:36,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:36,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:36,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:36,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:36,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:36,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:36,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:36,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:39,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:39,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:39,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:39,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:39,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:42,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:42,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:42,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:42,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:42,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:45,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:45,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:45,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:45,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:45,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:47,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:47,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:47,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:47,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:47,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:50,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:50,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:50,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:50,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:50,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:52,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:35:52,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:55,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:55,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:57,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:57,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:57,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:35:57,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:35:57,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:35:59,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:35:59,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:02,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:02,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:02,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:02,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:02,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:06,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:06,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:06,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:06,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:06,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:08,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:08,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:11,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:11,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:13,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:13,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:13,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:13,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:13,0,SGX,XOB8000,XOB8000,KUN26
9813,1,-0.370,1111,IUM26-IUN26,S,26-Jun-2026,11:36:14,-0.37,SGX,XOF8013,XOF8013,IUM26-IUN26
9813,1,103.470,1111,IUM26,B,25-Jun-2026,11:36:14,103.47,SGX,XOF8013,XOF8013,IUM26
9813,1,103.100,1111,IUN26,S,29-Jul-2026,11:36:14,103.1,SGX,XOF8013,XOF8013,IUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:16,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:16,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:16,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:16,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:16,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:18,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,B,15-Jun-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,S,20-Jul-2026,11:36:18,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,B,15-Jun-2026,11:36:21,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6661,1111,KUM26,S,15-Jun-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6666,1111,KUN26,B,20-Jul-2026,11:36:21,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:23,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:36:23,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:36:23,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:23,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:36:23,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:36:23,0,SGX,XOB8000,XOB8000,KUN26
9000,50,0.0005,1111,KUM26-KUN26,S,15-Jun-2026,11:36:23,0.0005,SGX,XOB8000,XOB8000,KUM26-KUN26
9000,50,0.6662,1111,KUM26,B,15-Jun-2026,11:36:23,0,SGX,XOB8000,XOB8000,KUM26
9000,50,0.6667,1111,KUN26,S,20-Jul-2026,11:36:23,0,SGX,XOB8000,XOB8000,KUN26
