9000,10,6.7825,1111,UCK26,S,18-May-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCK26
9000,10,6.7694,1111,UCM26,B,15-Jun-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCM26
9000,10,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:05,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,10,6.7694,1111,UCM26,S,15-Jun-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7825,1111,UCK26,B,18-May-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCK26
9000,25,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,25,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,25,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:05,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:05,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:05,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,15,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,15,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,15,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,15,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,15,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,15,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:06,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:06,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:07,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:07,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:07,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:07,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:07,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,20,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,20,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,20,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,10,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,10,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:08,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:08,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:09,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:09,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:09,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:09,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:09,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:09,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,1,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:09,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7825,1111,UCK26,S,18-May-2026,16:11:09,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7694,1111,UCM26,B,15-Jun-2026,16:11:09,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,80,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,80,6.7694,1111,UCM26,B,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,80,6.7825,1111,UCK26,S,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:10,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:10,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:11,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:11,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:11,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:11,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:11,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:11,0,SGX,XOB8000,XOB8000,UCK26
9000,25,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:11,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,25,6.7694,1111,UCM26,S,15-Jun-2026,16:11:11,0,SGX,XOB8000,XOB8000,UCM26
9000,25,6.7825,1111,UCK26,B,18-May-2026,16:11:11,0,SGX,XOB8000,XOB8000,UCK26
9000,10,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,10,6.7694,1111,UCM26,S,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7825,1111,UCK26,B,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7826,1111,UCK26,S,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7695,1111,UCM26,B,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7826,1111,UCK26,S,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7695,1111,UCM26,B,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7826,1111,UCK26,B,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7695,1111,UCM26,S,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7826,1111,UCK26,B,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7695,1111,UCM26,S,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,1,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,1,6.7825,1111,UCK26,S,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,1,6.7694,1111,UCM26,B,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7826,1111,UCK26,B,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7695,1111,UCM26,S,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:12,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7826,1111,UCK26,B,18-May-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7695,1111,UCM26,S,15-Jun-2026,16:11:12,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:13,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7826,1111,UCK26,S,18-May-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7695,1111,UCM26,B,15-Jun-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:13,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7826,1111,UCK26,S,18-May-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7695,1111,UCM26,B,15-Jun-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:13,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7826,1111,UCK26,B,18-May-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7695,1111,UCM26,S,15-Jun-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCM26
9000,5,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,5,6.7826,1111,UCK26,B,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,5,6.7695,1111,UCM26,S,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7826,1111,UCK26,B,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7695,1111,UCM26,S,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:13,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:13,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:13,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,B,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,S,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:14,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7826,1111,UCK26,B,18-May-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7695,1111,UCM26,S,15-Jun-2026,16:11:14,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:15,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,S,18-May-2026,16:11:15,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,B,15-Jun-2026,16:11:15,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:15,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7825,1111,UCK26,S,18-May-2026,16:11:15,0,SGX,XOB8000,XOB8000,UCK26
9000,30,6.7694,1111,UCM26,B,15-Jun-2026,16:11:15,0,SGX,XOB8000,XOB8000,UCM26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:15,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7825,1111,UCK26,B,18-May-2026,16:11:15,0,SGX,XOB8000,XOB8000,UCK26
9000,35,6.7694,1111,UCM26,S,15-Jun-2026,16:11:15,0,SGX,XOB8000,XOB8000,UCM26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:20,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7693,1111,UCM26,S,15-Jun-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7824,1111,UCK26,B,18-May-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCK26
9000,10,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:20,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,10,6.7693,1111,UCM26,S,15-Jun-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCM26
9000,10,6.7824,1111,UCK26,B,18-May-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:20,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7693,1111,UCM26,S,15-Jun-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7824,1111,UCK26,B,18-May-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCK26
9000,35,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:20,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,35,6.7693,1111,UCM26,S,15-Jun-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCM26
9000,35,6.7824,1111,UCK26,B,18-May-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCK26
9000,95,-0.0131,1111,UCK26-UCM26,S,18-May-2026,16:11:20,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,95,6.7693,1111,UCM26,S,15-Jun-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCM26
9000,95,6.7824,1111,UCK26,B,18-May-2026,16:11:20,0,SGX,XOB8000,XOB8000,UCK26
9000,30,-0.0131,1111,UCK26-UCM26,B,18-May-2026,16:11:22,-0.0131,SGX,XOB8000,XOB8000,UCK26-UCM26
9000,30,6.7693,1111,UCM26,B,15-Jun-2026,16:11:22,0,SGX,XOB8000,XOB8000,UCM26
9000,30,6.7824,1111,UCK26,S,18-May-2026,16:11:22,0,SGX,XOB8000,XOB8000,UCK26
