46779,54,109.83,1111,BRLN26,B,19-May-2026,10:49:38,109.83,DGCX,S-XOF8019,S-XOF8019,BRLN26
15112,84,117.6,1111,IUM26-IUN26,S,19-May-2026,10:49:38,117.6,DGCX,XOF8018,XOF8018,IUM26-IUN26
46103,97,85.58,1111,DINR,B,19-May-2026,10:49:39,85.58,SGX,S-XOF8019,S-XOF8019,DINR
26942,93,112.43,1111,DINR,S,19-May-2026,10:49:39,112.43,DGCX,XOF8018,XOF8018,DINR
15850,26,98.37,1111,BRLM26-BRLN26,S,19-May-2026,10:49:39,98.37,SGX,S-XOF8017,S-XOF8017,BRLM26-BRLN26
41070,64,82.4,1111,IUM26-IUN26,B,19-May-2026,10:49:39,82.4,DGCX,XOF8014,XOF8014,IUM26-IUN26
16868,4,99.13,1111,IUK26-IUM26,B,19-May-2026,10:49:39,99.13,DGCX,S-XOF8017,S-XOF8017,IUK26-IUM26
76980,55,111.96,1111,BRLM26-BRLN26,S,19-May-2026,10:49:39,111.96,SGX,S-XOF8017,S-XOF8017,BRLM26-BRLN26
99254,15,101.3,1111,BRLM26,B,19-May-2026,10:49:40,101.3,SGX,S-XOF8014,S-XOF8014,BRLM26
84358,61,119.49,1111,BRLM26,B,19-May-2026,10:49:40,119.49,DGCX,XOF8014,XOF8014,BRLM26
45196,85,103.53,1111,BRLM26-BRLN26,S,19-May-2026,10:49:40,103.53,DGCX,XOF8017,XOF8017,BRLM26-BRLN26
15917,17,105.68,1111,BRLM26-BRLN26,B,19-May-2026,10:49:40,105.68,SGX,XOF8018,XOF8018,BRLM26-BRLN26
11388,98,113.74,1111,BRLN26,B,19-May-2026,10:49:40,113.74,SGX,XOF8013,XOF8013,BRLN26
83209,16,93.55,1111,DINR,B,19-May-2026,10:49:41,93.55,SGX,XOF8014,XOF8014,DINR
77000,47,100.05,1111,BRLM26-BRLN26,B,19-May-2026,10:49:42,100.05,SGX,XOF8014,XOF8014,BRLM26-BRLN26
38556,9,89.96,1111,DINR,B,19-May-2026,10:49:42,89.96,SGX,XOF8018,XOF8018,DINR
32015,4,87.08,1111,IUM26-IUN26,S,19-May-2026,10:49:42,87.08,SGX,XOF8013,XOF8013,IUM26-IUN26
12386,55,89.34,1111,BRLM26-BRLN26,B,19-May-2026,10:49:42,89.34,DGCX,XOF8017,XOF8017,BRLM26-BRLN26
88703,35,108.41,1111,BRLM26,B,19-May-2026,10:49:42,108.41,DGCX,XOF8016,XOF8016,BRLM26
97861,16,110.94,1111,IUM26-IUN26,S,19-May-2026,10:49:42,110.94,SGX,XOB8000,XOB8000,IUM26-IUN26
79919,9,96.95,1111,BRLM26-BRLN26,S,19-May-2026,10:49:43,96.95,SGX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
82688,38,85.17,1111,IUM26,S,19-May-2026,10:49:43,85.17,SGX,S-XOF8019,S-XOF8019,IUM26
57835,90,97.61,1111,IUN26,S,19-May-2026,10:49:43,97.61,SGX,S-XOF8012,S-XOF8012,IUN26
97815,91,119.15,1111,IUM26,S,19-May-2026,10:49:43,119.15,DGCX,XOF8013,XOF8013,IUM26
38927,76,116.14,1111,IUK26,B,19-May-2026,10:49:43,116.14,SGX,S-XOF8012,S-XOF8012,IUK26
16061,17,117.12,1111,IUK26-IUM26,S,19-May-2026,10:49:43,117.12,DGCX,XOF8014,XOF8014,IUK26-IUM26
40483,80,97.78,1111,IUK26-IUM26,S,19-May-2026,10:49:43,97.78,SGX,XOF8016,XOF8016,IUK26-IUM26
37886,21,86.49,1111,IUM26-IUN26,B,19-May-2026,10:49:44,86.49,DGCX,S-XOF8014,S-XOF8014,IUM26-IUN26
30248,20,90.23,1111,IUM26,S,19-May-2026,10:49:44,90.23,DGCX,XOF8016,XOF8016,IUM26
90528,5,105.12,1111,BRLM26-BRLN26,B,19-May-2026,10:49:45,105.12,DGCX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
95910,85,100.81,1111,DINR,S,19-May-2026,10:49:45,100.81,SGX,S-XOF8018,S-XOF8018,DINR
42336,68,102.56,1111,BRLM26,B,19-May-2026,10:49:45,102.56,SGX,S-XOF8018,S-XOF8018,BRLM26
67916,21,108.08,1111,DINR,B,19-May-2026,10:49:45,108.08,SGX,S-XOF8018,S-XOF8018,DINR
39512,2,106.36,1111,IUN26,B,19-May-2026,10:49:45,106.36,SGX,XOF8016,XOF8016,IUN26
95866,13,90.01,1111,IUM26,S,19-May-2026,10:49:45,90.01,SGX,S-XOF8018,S-XOF8018,IUM26
99032,73,102.21,1111,IUN26,S,19-May-2026,10:49:45,102.21,DGCX,XOF8014,XOF8014,IUN26
83207,63,81.05,1111,BRLN26,B,19-May-2026,10:49:45,81.05,SGX,XOF8018,XOF8018,BRLN26
97787,92,85.09,1111,IUK26,B,19-May-2026,10:49:46,85.09,SGX,XOF8019,XOF8019,IUK26
18912,73,113.92,1111,BRLN26,S,19-May-2026,10:49:46,113.92,SGX,XOF8016,XOF8016,BRLN26
49949,54,87.49,1111,BRLM26-BRLN26,S,19-May-2026,10:49:46,87.49,SGX,XOF8013,XOF8013,BRLM26-BRLN26
34561,80,102.64,1111,DINR,B,19-May-2026,10:49:46,102.64,SGX,S-XOF8017,S-XOF8017,DINR
60587,6,107.64,1111,IUM26,S,19-May-2026,10:49:46,107.64,DGCX,XOF8013,XOF8013,IUM26
11583,91,113.09,1111,IUN26,B,19-May-2026,10:49:46,113.09,DGCX,XOB8000,XOB8000,IUN26
52048,6,96.88,1111,IUK26,S,19-May-2026,10:49:46,96.88,SGX,XOB8000,XOB8000,IUK26
62289,16,96.0,1111,IUM26,S,19-May-2026,10:49:46,96.0,DGCX,XOF8017,XOF8017,IUM26
34486,70,110.33,1111,BRLN26,S,19-May-2026,10:49:47,110.33,SGX,XOF8017,XOF8017,BRLN26
20737,94,110.61,1111,BRLM26-BRLN26,B,19-May-2026,10:49:47,110.61,DGCX,S-XOF8012,S-XOF8012,BRLM26-BRLN26
83738,21,81.16,1111,IUM26-IUN26,B,19-May-2026,10:49:47,81.16,SGX,XOF8017,XOF8017,IUM26-IUN26
28387,29,109.75,1111,BRLM26,S,19-May-2026,10:49:48,109.75,DGCX,S-XOF8012,S-XOF8012,BRLM26
42064,42,80.34,1111,IUM26,S,19-May-2026,10:49:48,80.34,DGCX,XOF8017,XOF8017,IUM26
86672,50,95.25,1111,BRLM26-BRLN26,B,19-May-2026,10:49:48,95.25,SGX,XOF8019,XOF8019,BRLM26-BRLN26
80189,50,87.76,1111,IUK26-IUM26,B,19-May-2026,10:49:48,87.76,SGX,XOB8000,XOB8000,IUK26-IUM26
76241,80,84.47,1111,BRLM26-BRLN26,S,19-May-2026,10:49:49,84.47,SGX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
51760,81,84.18,1111,IUK26,S,19-May-2026,10:49:49,84.18,SGX,XOF8018,XOF8018,IUK26
86354,72,106.3,1111,IUK26-IUM26,S,19-May-2026,10:49:49,106.3,DGCX,S-XOF8019,S-XOF8019,IUK26-IUM26
75964,7,112.4,1111,IUM26,S,19-May-2026,10:49:49,112.4,SGX,S-XOF8014,S-XOF8014,IUM26
44511,58,102.18,1111,BRLM26-BRLN26,B,19-May-2026,10:49:49,102.18,DGCX,XOF8018,XOF8018,BRLM26-BRLN26
42614,70,116.0,1111,IUM26,B,19-May-2026,10:49:49,116.0,SGX,S-XOF8014,S-XOF8014,IUM26
55083,38,81.83,1111,DINR,B,19-May-2026,10:49:50,81.83,SGX,XOF8018,XOF8018,DINR
35788,20,105.57,1111,IUM26-IUN26,B,19-May-2026,10:49:50,105.57,SGX,XOF8016,XOF8016,IUM26-IUN26
79876,81,86.89,1111,BRLM26-BRLN26,B,19-May-2026,10:49:50,86.89,SGX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
45652,11,103.86,1111,IUM26,B,19-May-2026,10:49:50,103.86,DGCX,XOF8013,XOF8013,IUM26
50071,89,93.12,1111,BRLN26,S,19-May-2026,10:49:50,93.12,DGCX,S-XOF8017,S-XOF8017,BRLN26
84034,53,118.35,1111,IUK26-IUM26,B,19-May-2026,10:49:50,118.35,DGCX,S-XOF8017,S-XOF8017,IUK26-IUM26
47657,66,82.2,1111,IUK26-IUM26,B,19-May-2026,10:49:51,82.2,DGCX,XOF8012,XOF8012,IUK26-IUM26
28196,64,81.37,1111,DINR,S,19-May-2026,10:49:51,81.37,DGCX,XOF8012,XOF8012,DINR
98128,82,104.86,1111,BRLM26,S,19-May-2026,10:49:51,104.86,SGX,XOF8014,XOF8014,BRLM26
96584,87,87.14,1111,BRLM26,B,19-May-2026,10:49:51,87.14,DGCX,S-XOF8019,S-XOF8019,BRLM26
82393,2,104.82,1111,IUM26-IUN26,B,19-May-2026,10:49:51,104.82,DGCX,XOB8000,XOB8000,IUM26-IUN26
99567,67,110.9,1111,BRLM26,B,19-May-2026,10:49:52,110.9,DGCX,XOF8016,XOF8016,BRLM26
68276,23,95.53,1111,IUK26,S,19-May-2026,10:49:52,95.53,DGCX,S-XOF8014,S-XOF8014,IUK26
31107,1,112.4,1111,IUK26-IUM26,S,19-May-2026,10:49:52,112.4,DGCX,XOB8000,XOB8000,IUK26-IUM26
19612,8,85.49,1111,BRLM26,B,19-May-2026,10:49:52,85.49,SGX,S-XOF8014,S-XOF8014,BRLM26
85251,71,101.45,1111,IUM26-IUN26,S,19-May-2026,10:49:52,101.45,SGX,XOF8018,XOF8018,IUM26-IUN26
24175,56,101.67,1111,BRLM26,S,19-May-2026,10:49:52,101.67,SGX,XOF8014,XOF8014,BRLM26
60103,49,112.94,1111,BRLN26,S,19-May-2026,13:00:45,112.94,DGCX,XOB8000,XOB8000,BRLN26
83530,83,119.19,1111,BRLM26-BRLN26,S,19-May-2026,13:00:45,119.19,SGX,S-XOF8014,S-XOF8014,BRLM26-BRLN26
83981,8,107.41,1111,DINR,B,19-May-2026,13:00:46,107.41,DGCX,S-XOF8019,S-XOF8019,DINR
17825,21,113.05,1111,IUM26,B,19-May-2026,13:00:46,113.05,SGX,XOF8019,XOF8019,IUM26
49075,47,106.49,1111,BRLN26,S,19-May-2026,13:00:46,106.49,SGX,XOF8016,XOF8016,BRLN26
46005,48,107.47,1111,IUK26-IUM26,S,19-May-2026,13:00:46,107.47,SGX,S-XOF8019,S-XOF8019,IUK26-IUM26
73648,50,92.61,1111,IUK26-IUM26,S,19-May-2026,13:00:46,92.61,DGCX,S-XOF8014,S-XOF8014,IUK26-IUM26
99666,62,92.75,1111,BRLM26,B,19-May-2026,13:00:47,92.75,SGX,XOF8013,XOF8013,BRLM26
82495,5,110.68,1111,DINR,B,19-May-2026,13:00:47,110.68,SGX,XOF8013,XOF8013,DINR
94300,20,92.97,1111,IUM26-IUN26,B,19-May-2026,13:00:47,92.97,SGX,XOF8012,XOF8012,IUM26-IUN26
19929,65,107.91,1111,IUN26,B,19-May-2026,13:00:47,107.91,DGCX,XOF8012,XOF8012,IUN26
24256,59,90.03,1111,IUK26-IUM26,B,19-May-2026,13:00:47,90.03,DGCX,XOF8012,XOF8012,IUK26-IUM26
19855,36,95.64,1111,BRLM26,S,19-May-2026,13:00:48,95.64,SGX,XOF8013,XOF8013,BRLM26
83102,30,82.65,1111,BRLM26-BRLN26,S,19-May-2026,13:00:48,82.65,DGCX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
20973,59,113.44,1111,BRLM26-BRLN26,B,19-May-2026,13:00:48,113.44,SGX,XOB8000,XOB8000,BRLM26-BRLN26
58123,31,107.23,1111,DINR,S,19-May-2026,13:00:48,107.23,DGCX,XOF8014,XOF8014,DINR
26449,7,105.18,1111,IUN26,S,19-May-2026,13:00:48,105.18,DGCX,XOF8019,XOF8019,IUN26
14882,77,114.2,1111,IUM26,B,19-May-2026,13:00:49,114.2,DGCX,S-XOF8019,S-XOF8019,IUM26
19069,54,118.21,1111,DINR,B,19-May-2026,13:00:49,118.21,DGCX,XOF8014,XOF8014,DINR
12656,21,87.55,1111,IUK26,B,19-May-2026,13:00:49,87.55,SGX,S-XOF8014,S-XOF8014,IUK26
59263,31,86.22,1111,BRLM26,S,19-May-2026,13:00:49,86.22,DGCX,S-XOF8012,S-XOF8012,BRLM26
80925,11,102.84,1111,DINR,B,19-May-2026,13:00:49,102.84,DGCX,XOF8019,XOF8019,DINR
18518,34,83.21,1111,BRLM26,S,19-May-2026,13:00:49,83.21,DGCX,XOF8013,XOF8013,BRLM26
82803,91,105.34,1111,BRLM26-BRLN26,B,19-May-2026,13:00:49,105.34,DGCX,XOB8000,XOB8000,BRLM26-BRLN26
31365,30,107.18,1111,IUK26-IUM26,B,19-May-2026,13:00:50,107.18,DGCX,XOB8000,XOB8000,IUK26-IUM26
56284,66,90.91,1111,IUN26,S,19-May-2026,13:00:50,90.91,SGX,XOF8016,XOF8016,IUN26
40186,39,91.03,1111,DINR,S,19-May-2026,13:00:50,91.03,DGCX,S-XOF8019,S-XOF8019,DINR
15078,15,112.06,1111,IUM26,S,19-May-2026,13:00:50,112.06,SGX,XOF8016,XOF8016,IUM26
67073,1,93.27,1111,IUK26-IUM26,B,19-May-2026,13:00:50,93.27,SGX,XOF8018,XOF8018,IUK26-IUM26
64115,73,107.96,1111,IUM26-IUN26,S,19-May-2026,13:00:51,107.96,DGCX,S-XOF8014,S-XOF8014,IUM26-IUN26
61051,91,86.12,1111,IUK26,B,19-May-2026,13:00:51,86.12,DGCX,XOF8014,XOF8014,IUK26
88181,59,109.94,1111,IUN26,B,19-May-2026,13:00:51,109.94,DGCX,S-XOF8012,S-XOF8012,IUN26
41906,34,119.71,1111,BRLM26-BRLN26,S,19-May-2026,13:00:51,119.71,DGCX,XOB8000,XOB8000,BRLM26-BRLN26
61172,20,97.73,1111,BRLM26-BRLN26,B,19-May-2026,13:00:51,97.73,SGX,XOF8017,XOF8017,BRLM26-BRLN26
57850,92,100.75,1111,BRLM26-BRLN26,B,19-May-2026,13:00:52,100.75,SGX,XOF8019,XOF8019,BRLM26-BRLN26
14619,31,109.97,1111,IUM26-IUN26,S,19-May-2026,13:00:52,109.97,SGX,S-XOF8018,S-XOF8018,IUM26-IUN26
65339,63,100.28,1111,IUK26-IUM26,S,19-May-2026,13:00:52,100.28,DGCX,S-XOF8012,S-XOF8012,IUK26-IUM26
62046,88,105.3,1111,DINR,B,19-May-2026,13:00:52,105.3,DGCX,S-XOF8019,S-XOF8019,DINR
44726,62,89.56,1111,BRLM26-BRLN26,S,19-May-2026,13:00:52,89.56,DGCX,XOF8019,XOF8019,BRLM26-BRLN26
84941,20,93.54,1111,IUM26-IUN26,B,19-May-2026,13:00:52,93.54,DGCX,XOF8016,XOF8016,IUM26-IUN26
47909,6,84.35,1111,IUM26,S,19-May-2026,13:00:52,84.35,DGCX,S-XOF8017,S-XOF8017,IUM26
70666,67,106.07,1111,IUK26,S,19-May-2026,13:00:53,106.07,DGCX,XOF8017,XOF8017,IUK26
35920,12,96.17,1111,IUM26-IUN26,S,19-May-2026,13:00:53,96.17,DGCX,XOF8018,XOF8018,IUM26-IUN26
84365,49,93.31,1111,IUN26,B,19-May-2026,13:00:53,93.31,SGX,S-XOF8017,S-XOF8017,IUN26
45169,21,82.05,1111,IUK26-IUM26,B,19-May-2026,13:00:54,82.05,SGX,XOF8012,XOF8012,IUK26-IUM26
75115,90,83.27,1111,IUK26-IUM26,B,19-May-2026,13:00:55,83.27,DGCX,XOF8018,XOF8018,IUK26-IUM26
47886,1,114.14,1111,IUM26,B,19-May-2026,13:00:55,114.14,DGCX,S-XOF8012,S-XOF8012,IUM26
81822,75,104.66,1111,DINR,S,19-May-2026,13:00:55,104.66,DGCX,XOB8000,XOB8000,DINR
20427,46,89.41,1111,IUK26-IUM26,S,19-May-2026,13:00:56,89.41,SGX,XOF8019,XOF8019,IUK26-IUM26
27788,99,85.14,1111,DINR,S,19-May-2026,13:00:56,85.14,DGCX,XOF8019,XOF8019,DINR
17180,11,111.93,1111,IUN26,S,19-May-2026,13:00:56,111.93,SGX,XOF8019,XOF8019,IUN26
80386,12,90.84,1111,BRLM26,S,19-May-2026,13:00:56,90.84,DGCX,S-XOF8019,S-XOF8019,BRLM26
45005,1,103.09,1111,DINR,S,19-May-2026,13:00:56,103.09,SGX,S-XOF8019,S-XOF8019,DINR
91468,72,105.15,1111,IUN26,B,19-May-2026,13:00:56,105.15,DGCX,XOF8017,XOF8017,IUN26
23605,14,101.8,1111,DINR,B,19-May-2026,13:00:56,101.8,DGCX,S-XOF8017,S-XOF8017,DINR
45010,93,116.98,1111,IUN26,S,19-May-2026,13:00:56,116.98,SGX,XOF8013,XOF8013,IUN26
43261,22,118.27,1111,BRLM26,B,19-May-2026,13:00:56,118.27,DGCX,S-XOF8017,S-XOF8017,BRLM26
24822,95,105.34,1111,IUK26-IUM26,S,19-May-2026,13:00:57,105.34,DGCX,XOF8018,XOF8018,IUK26-IUM26
65153,7,108.77,1111,IUM26,B,19-May-2026,13:00:57,108.77,SGX,S-XOF8014,S-XOF8014,IUM26
74504,34,117.77,1111,BRLM26-BRLN26,S,19-May-2026,13:00:57,117.77,DGCX,XOB8000,XOB8000,BRLM26-BRLN26
74335,30,102.09,1111,IUM26,B,19-May-2026,13:00:57,102.09,SGX,S-XOF8019,S-XOF8019,IUM26
97565,23,112.45,1111,BRLM26,S,19-May-2026,13:00:57,112.45,SGX,XOF8016,XOF8016,BRLM26
39720,65,104.88,1111,IUN26,B,19-May-2026,13:00:57,104.88,SGX,XOF8019,XOF8019,IUN26
14675,58,109.33,1111,IUK26-IUM26,B,19-May-2026,13:00:57,109.33,SGX,XOB8000,XOB8000,IUK26-IUM26
81033,62,98.89,1111,IUM26-IUN26,B,19-May-2026,13:00:58,98.89,DGCX,XOF8017,XOF8017,IUM26-IUN26
99371,25,104.78,1111,IUN26,B,19-May-2026,13:00:58,104.78,SGX,XOB8000,XOB8000,IUN26
32422,69,81.57,1111,IUN26,S,19-May-2026,13:00:58,81.57,DGCX,XOF8012,XOF8012,IUN26
77651,20,104.58,1111,BRLM26,B,19-May-2026,13:00:58,104.58,DGCX,XOF8016,XOF8016,BRLM26
95739,76,98.25,1111,BRLM26,B,19-May-2026,13:00:59,98.25,DGCX,S-XOF8012,S-XOF8012,BRLM26
83407,85,111.03,1111,BRLM26,B,19-May-2026,13:00:59,111.03,SGX,XOF8012,XOF8012,BRLM26
77450,16,103.7,1111,IUK26-IUM26,S,19-May-2026,13:00:59,103.7,SGX,S-XOF8012,S-XOF8012,IUK26-IUM26
82400,35,84.76,1111,BRLM26,B,19-May-2026,13:00:59,84.76,SGX,XOF8014,XOF8014,BRLM26
35855,20,92.51,1111,IUM26,S,19-May-2026,13:00:59,92.51,DGCX,XOF8014,XOF8014,IUM26
66359,59,89.77,1111,BRLN26,B,19-May-2026,13:00:59,89.77,SGX,XOF8016,XOF8016,BRLN26
54453,68,91.51,1111,IUK26-IUM26,S,19-May-2026,13:00:59,91.51,DGCX,S-XOF8014,S-XOF8014,IUK26-IUM26
91790,76,95.03,1111,DINR,B,19-May-2026,13:00:59,95.03,SGX,XOF8013,XOF8013,DINR
89124,90,114.64,1111,DINR,S,19-May-2026,13:00:59,114.64,DGCX,S-XOF8012,S-XOF8012,DINR
86719,26,102.86,1111,IUM26,B,19-May-2026,13:01:00,102.86,SGX,S-XOF8018,S-XOF8018,IUM26
63982,60,102.56,1111,IUN26,B,19-May-2026,13:01:00,102.56,DGCX,XOF8014,XOF8014,IUN26
17964,37,107.55,1111,IUM26,S,19-May-2026,13:01:00,107.55,SGX,S-XOF8018,S-XOF8018,IUM26
28400,90,85.33,1111,IUN26,S,19-May-2026,13:01:00,85.33,DGCX,XOB8000,XOB8000,IUN26
68924,80,86.66,1111,IUM26,B,19-May-2026,13:01:00,86.66,SGX,S-XOF8019,S-XOF8019,IUM26
63336,20,118.47,1111,IUK26-IUM26,S,19-May-2026,13:01:01,118.47,DGCX,XOF8014,XOF8014,IUK26-IUM26
71947,54,84.84,1111,DINR,S,19-May-2026,13:01:02,84.84,SGX,XOF8014,XOF8014,DINR
28527,95,114.06,1111,BRLM26,B,19-May-2026,13:01:02,114.06,DGCX,S-XOF8014,S-XOF8014,BRLM26
64928,95,99.96,1111,IUM26-IUN26,B,19-May-2026,13:01:02,99.96,SGX,XOF8019,XOF8019,IUM26-IUN26
88734,80,105.78,1111,BRLM26,S,19-May-2026,13:01:02,105.78,DGCX,XOF8016,XOF8016,BRLM26
73688,64,85.64,1111,DINR,B,19-May-2026,13:01:02,85.64,DGCX,XOF8017,XOF8017,DINR
53884,91,91.09,1111,BRLM26,B,19-May-2026,13:01:02,91.09,DGCX,S-XOF8012,S-XOF8012,BRLM26
34431,53,117.92,1111,IUM26,B,19-May-2026,13:01:02,117.92,DGCX,S-XOF8012,S-XOF8012,IUM26
92569,65,109.5,1111,BRLM26,B,19-May-2026,13:01:02,109.5,DGCX,XOF8016,XOF8016,BRLM26
19803,45,90.64,1111,IUK26,S,19-May-2026,13:01:02,90.64,SGX,XOF8012,XOF8012,IUK26
46883,70,106.62,1111,IUM26,S,19-May-2026,13:01:02,106.62,DGCX,S-XOF8014,S-XOF8014,IUM26
49812,31,86.96,1111,BRLM26-BRLN26,B,19-May-2026,13:01:03,86.96,SGX,S-XOF8018,S-XOF8018,BRLM26-BRLN26
33533,7,98.81,1111,IUK26,B,19-May-2026,13:01:03,98.81,DGCX,S-XOF8014,S-XOF8014,IUK26
24746,21,98.2,1111,BRLN26,B,19-May-2026,13:01:03,98.2,SGX,XOF8016,XOF8016,BRLN26
28739,85,117.11,1111,BRLM26-BRLN26,S,19-May-2026,13:01:03,117.11,SGX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
79905,98,85.53,1111,IUK26,S,19-May-2026,13:01:04,85.53,SGX,S-XOF8018,S-XOF8018,IUK26
69416,53,97.03,1111,IUM26,S,19-May-2026,13:01:04,97.03,DGCX,S-XOF8019,S-XOF8019,IUM26
57257,42,101.66,1111,BRLN26,S,19-May-2026,13:01:04,101.66,SGX,XOF8019,XOF8019,BRLN26
52954,70,106.94,1111,BRLN26,B,19-May-2026,13:01:04,106.94,SGX,S-XOF8014,S-XOF8014,BRLN26
95006,22,113.44,1111,BRLN26,B,19-May-2026,13:01:05,113.44,SGX,XOF8018,XOF8018,BRLN26
55916,32,100.81,1111,BRLM26-BRLN26,S,19-May-2026,13:01:05,100.81,SGX,S-XOF8014,S-XOF8014,BRLM26-BRLN26
10377,22,114.65,1111,BRLN26,S,19-May-2026,13:01:05,114.65,SGX,S-XOF8018,S-XOF8018,BRLN26
61104,89,86.57,1111,BRLM26,B,19-May-2026,13:01:06,86.57,DGCX,S-XOF8018,S-XOF8018,BRLM26
22295,80,107.81,1111,BRLM26,S,19-May-2026,13:01:06,107.81,DGCX,XOF8013,XOF8013,BRLM26
24724,90,81.68,1111,IUK26-IUM26,S,19-May-2026,13:01:06,81.68,DGCX,S-XOF8014,S-XOF8014,IUK26-IUM26
98638,10,104.19,1111,BRLM26-BRLN26,S,19-May-2026,13:01:06,104.19,SGX,S-XOF8017,S-XOF8017,BRLM26-BRLN26
84538,50,92.18,1111,BRLN26,S,19-May-2026,13:01:06,92.18,DGCX,S-XOF8018,S-XOF8018,BRLN26
88179,68,84.23,1111,BRLM26,B,19-May-2026,13:01:07,84.23,SGX,XOF8013,XOF8013,BRLM26
54404,7,114.11,1111,BRLM26-BRLN26,B,19-May-2026,13:01:07,114.11,DGCX,S-XOF8019,S-XOF8019,BRLM26-BRLN26
36435,24,106.76,1111,BRLM26,S,19-May-2026,13:01:07,106.76,DGCX,S-XOF8018,S-XOF8018,BRLM26
46583,67,106.17,1111,IUM26,S,19-May-2026,13:01:07,106.17,DGCX,S-XOF8017,S-XOF8017,IUM26
95308,55,115.55,1111,DINR,B,19-May-2026,13:01:07,115.55,SGX,S-XOF8019,S-XOF8019,DINR
48824,53,96.47,1111,IUK26-IUM26,B,19-May-2026,13:01:07,96.47,SGX,S-XOF8012,S-XOF8012,IUK26-IUM26
22664,26,112.92,1111,IUK26-IUM26,S,19-May-2026,13:01:07,112.92,DGCX,XOF8018,XOF8018,IUK26-IUM26
26696,82,85.21,1111,IUN26,B,19-May-2026,13:01:08,85.21,SGX,XOF8014,XOF8014,IUN26
11914,43,102.08,1111,BRLM26-BRLN26,B,19-May-2026,13:01:08,102.08,DGCX,XOF8016,XOF8016,BRLM26-BRLN26
36505,52,118.36,1111,DINR,S,19-May-2026,13:01:08,118.36,SGX,XOF8017,XOF8017,DINR
22571,58,112.86,1111,BRLM26-BRLN26,B,19-May-2026,13:01:09,112.86,DGCX,XOF8017,XOF8017,BRLM26-BRLN26
58609,70,95.64,1111,BRLN26,S,19-May-2026,13:01:09,95.64,DGCX,S-XOF8012,S-XOF8012,BRLN26
29202,65,80.53,1111,IUN26,S,19-May-2026,13:01:09,80.53,DGCX,S-XOF8014,S-XOF8014,IUN26
80150,18,103.91,1111,DINR,S,19-May-2026,13:01:09,103.91,DGCX,XOF8014,XOF8014,DINR
27038,63,88.66,1111,IUN26,S,19-May-2026,13:01:10,88.66,SGX,S-XOF8014,S-XOF8014,IUN26
57945,76,113.42,1111,IUK26-IUM26,B,19-May-2026,13:01:10,113.42,DGCX,XOF8018,XOF8018,IUK26-IUM26
38312,13,117.37,1111,BRLM26-BRLN26,S,19-May-2026,13:01:10,117.37,DGCX,XOF8018,XOF8018,BRLM26-BRLN26
48030,65,97.04,1111,DINR,B,19-May-2026,13:01:10,97.04,DGCX,XOF8016,XOF8016,DINR
15916,52,82.68,1111,IUK26,B,19-May-2026,13:01:10,82.68,SGX,S-XOF8017,S-XOF8017,IUK26
38438,3,109.95,1111,DINR,B,19-May-2026,13:01:10,109.95,SGX,XOF8013,XOF8013,DINR
44689,83,96.51,1111,DINR,B,19-May-2026,13:01:11,96.51,SGX,XOF8017,XOF8017,DINR
61903,91,84.96,1111,IUM26,B,19-May-2026,13:01:11,84.96,SGX,XOF8018,XOF8018,IUM26
86718,27,94.61,1111,IUK26-IUM26,S,19-May-2026,13:01:12,94.61,DGCX,XOF8012,XOF8012,IUK26-IUM26
87595,90,80.43,1111,IUM26-IUN26,S,19-May-2026,13:01:12,80.43,DGCX,XOF8016,XOF8016,IUM26-IUN26
22874,94,97.47,1111,IUN26,B,19-May-2026,13:01:12,97.47,DGCX,XOB8000,XOB8000,IUN26
31646,99,83.4,1111,BRLM26,S,19-May-2026,13:01:12,83.4,SGX,XOF8012,XOF8012,BRLM26
93915,30,118.71,1111,BRLM26,B,19-May-2026,13:01:13,118.71,DGCX,S-XOF8017,S-XOF8017,BRLM26
80248,20,106.88,1111,IUK26-IUM26,S,19-May-2026,13:01:13,106.88,SGX,XOF8012,XOF8012,IUK26-IUM26
46269,94,86.97,1111,DINR,S,19-May-2026,13:01:13,86.97,DGCX,XOF8017,XOF8017,DINR
40776,45,97.94,1111,IUK26,S,19-May-2026,13:01:13,97.94,DGCX,XOF8012,XOF8012,IUK26
28650,7,87.88,1111,IUM26-IUN26,S,19-May-2026,13:01:13,87.88,SGX,S-XOF8017,S-XOF8017,IUM26-IUN26
37532,45,83.26,1111,IUN26,S,19-May-2026,13:01:13,83.26,SGX,XOF8018,XOF8018,IUN26
68243,27,117.74,1111,IUN26,S,19-May-2026,13:01:13,117.74,DGCX,S-XOF8012,S-XOF8012,IUN26
96069,43,115.0,1111,IUM26-IUN26,B,19-May-2026,13:01:13,115.0,DGCX,S-XOF8019,S-XOF8019,IUM26-IUN26
44549,74,93.93,1111,BRLM26,B,19-May-2026,13:01:13,93.93,SGX,XOF8012,XOF8012,BRLM26
18159,99,92.34,1111,IUM26,B,19-May-2026,13:01:14,92.34,DGCX,XOF8018,XOF8018,IUM26
